timestamp,x,y,z
2265119020566,-2.6861730656063436,-5.648007154661691,-1.5270100617647102
2265119020583,-2.7867784757697454,-5.412525635207225,-1.312176059181542
2265119020600,-2.814816855779465,-5.391046666598751,-1.4713196786365923
2265119020616,-3.0650591625237857,-5.12691205105954,-1.6758703443500542
2265119020633,-3.228817295895567,-5.181612307918328,-1.7499717685772465
2265119020650,-3.5278101556818724,-5.604138238594054,-1.723882519960101
2265119020666,-3.4107477003804547,-5.534530129102106,-1.7064086812428008
2265119020683,-3.603964514588375,-5.101521429769274,-1.7756964934176336
2265119020700,-2.945140937094455,-5.305806017496474,-1.66238069115008
2265119020716,-2.581090927350639,-4.916503958349994,-2.029634313134048
2265119020733,-2.59398162688616,-4.349821277224997,-2.081920338406004
2265119020750,-2.648786277027636,-4.453408706710059,-1.871132957613121
2265119020766,-2.8964836993598464,-4.535800905847624,-2.008590359067481
2265119020783,-3.0082170744322063,-4.578139439412898,-1.7435007428828322
2265119020800,-3.1826542027150935,-5.10295119756461,-1.6451227567629543
2265119020816,-3.6141904189279646,-4.526461775488729,-1.6562858286140942
2265119020833,-3.4726461783415337,-4.664844754882181,-1.4861009137127839
2265119020850,-3.827481311548917,-5.117609782684088,-1.216188178391184
2265119020866,-3.6511588780897837,-4.855941485758487,-1.258218958941237
2265119020883,-4.144397915614506,-4.325880528488408,-1.3902839737085662
2265119020900,-4.9182729920282435,-4.41061437356469,-1.5085715993988966
2265119020916,-5.010090311539366,-4.010744050222614,-1.7543207822281393
2265119020933,-5.3803837626124125,-3.679702010134009,-1.898950840936477
2265119020950,-5.461036739260014,-3.5871608006902074,-2.054414516498863
2265119020966,-5.906001088680789,-4.179593898799214,-2.283245967570986
2265119020983,-5.8831517391692865,-4.501498407389372,-2.0329245982999327
2265119021000,-5.85371109538142,-4.384016971643524,-1.762396073565726
2265119021016,-5.96681839237034,-4.429812672166524,-1.7039843860508812
2265119021033,-5.7700504338123135,-3.7563204938106787,-2.181078055673696
2265119021050,-5.370613152458595,-3.957389703768568,-2.2519791504475073
2265119021066,-5.064848375271076,-4.0829086518792685,-2.3590791616385425
2265119021083,-5.291051619741752,-4.324952601496725,-2.348720792879783
2265119021100,-5.292605284473825,-5.076133699110202,-1.893999349144483
2265119021116,-4.965414024826331,-4.999381544572377,-1.4616784719057527
2265119021133,-5.314337156838416,-4.909180665716489,-1.5576244867358195
2265119021150,-5.489813327569417,-4.467262599040918,-1.503351298435222
2265119021166,-4.885984827056462,-4.572500809064104,-1.4579035382104508
2265119021183,-4.822796536110298,-4.835826432206307,-1.123920122657017
2265119021200,-4.708539741137224,-4.569190638086939,-1.120738844645132
2265119021216,-4.350194709142904,-4.504647950730633,-0.9629433431375034
2265119021233,-5.020336647314748,-4.809068501100737,-0.8654987229131741
2265119021250,-4.8469914401967875,-5.088230791278757,-0.545216365397498
2265119021266,-4.6844361205401395,-4.930761066668408,-0.7114340012907143
2265119021283,-4.222761197865783,-4.600488546496397,-0.7642724560181722
2265119021300,-4.1177041034267186,-5.1097121749876155,-0.858618699933344
2265119021316,-3.842646261364073,-5.205759924591327,-1.1312946450501264
2265119021333,-3.7073179976218973,-4.229685423459743,-1.2225884561134448
2265119021350,-3.81736879922021,-3.991159931772987,-1.4352522666733012
2265119021366,-3.4069486146197665,-3.9425177766637605,-1.4667503251044234
2265119021383,-3.1649480462242154,-4.258999290055288,-1.162971691427826
2265119021400,-3.116605917844906,-4.589548063127447,-1.460666423886418
2265119021416,-3.0390715107626933,-3.965204001633395,-1.207771857636502
2265119021433,-3.012670410432591,-3.4991901925008437,-1.2178725611271273
2265119021450,-2.5960787813944273,-3.8469984828901573,-1.251676150372684
2265119021466,-2.627019296253646,-3.834230307583016,-1.2680999124071157
2265119021483,-2.657528797707598,-4.001330103084702,-1.4357468996858678
2265119021500,-2.802351709808567,-4.252666984815363,-1.2801677505624076
2265119021516,-3.0495089545681155,-4.500183840755588,-1.6639335544362581
2265119021533,-3.3267957784060456,-4.129390306561201,-1.8087206305206858
2265119021550,-3.6228194963494618,-4.165935698749235,-1.5009416840943943
2265119021566,-3.81256368230832,-4.397000628540192,-1.6173077637924635
2265119021583,-3.5585788783870314,-4.9668593578680875,-1.7122520033727149
2265119021600,-3.3939072771652277,-4.929822763857424,-1.9874685756975699
2265119021616,-3.68252710068917,-4.571033673729723,-1.9789022493004678
2265119021633,-3.2017386024868904,-4.335127820284638,-2.0541175563814806
2265119021650,-3.188323416792633,-4.291682257385996,-2.154887859854608
2265119021666,-3.6524355745317543,-4.3403008961471805,-2.5683526268310573
2265119021683,-3.6660553091154386,-3.947616246884727,-2.804674729198072
2265119021700,-3.588657232216632,-4.060490392095982,-2.995733607225177
2265119021716,-3.5803699323023856,-3.65158656824384,-3.2257644647940884
2265119021733,-3.1403453736176843,-3.8246116595422155,-3.152417551508025
2265119021750,-3.037601974136993,-4.570059955697827,-2.8102200943105884
2265119021766,-2.630163325709859,-4.481493219357773,-2.5923762590225694
2265119021783,-1.9592623326743546,-4.836059000598651,-2.3610063891626707
2265119021800,-2.213412604950095,-4.403311633920997,-2.201917836364433
2265119021816,-1.9543168761614744,-4.9206614976037075,-2.1333852097897843
2265119021833,-2.458538048535463,-4.977154223339403,-2.1952860117837223
2265119021850,-2.0977760610553915,-4.960967179613324,-2.040232527349012
2265119021866,-2.004908317071436,-5.018005360233798,-1.960490018644586
2265119021883,-1.9385507402491502,-4.779274263123511,-2.295986360506335
2265119021900,-2.4268367873918684,-4.881240017786123,-2.464195048645487
2265119021916,-1.825202516227904,-4.625133373578377,-2.2261524679811786
2265119021933,-1.6362997081006112,-4.493732946562319,-2.2366300040598546
2265119021950,-1.3561284197694454,-4.0271987679616705,-2.3059684200250876
2265119021966,-2.255359949233931,-4.119163958774145,-2.5387139561021494
2265119021983,-2.5282681308838924,-4.213679481958142,-2.0022089487514894
2265119022000,-2.3926201684027792,-4.501351541169113,-2.088738998865912
2265119022016,-2.4115441070881762,-5.449089620894228,-2.0384374615021783
2265119022033,-2.12352442781345,-5.646759142566948,-1.900172839920135
2265119022050,-2.0657087475479123,-5.1953023515350045,-1.6816566220819997
2265119022066,-2.3605189721955537,-5.0243462338449465,-1.7969835501323919
2265119022083,-2.534566725056939,-5.36134079784749,-1.3542471371866827
2265119022100,-2.356743261882103,-5.418395953407408,-1.4596845953097684
2265119022116,-2.507550341212978,-5.080363425076298,-1.6841916984587593
2265119022133,-2.1579955751484645,-5.556341255972437,-1.285049163082707
2265119022150,-2.6618561121289646,-5.4700209919395375,-1.5619719197853081
2265119022166,-2.5980951322417516,-5.496199477638784,-1.442988335116734
2265119022183,-2.2563581420227314,-5.783732856645787,-1.1422855360294533
2265119022200,-2.2136220161168687,-5.7375229154662675,-1.1380019297743522
2265119022216,-2.495096257100074,-6.792180056294752,-1.1090961196925682
2265119022233,-2.315869841797375,-7.134451969371506,-1.309405133656232
2265119022250,-2.5221665046691006,-7.780193673965839,-1.191387585287741
2265119022266,-2.8129887291034334,-7.618448607622561,-1.0901873296540603
2265119022283,-2.902068762359094,-7.757145238828254,-1.0427277710574987
2265119022300,-3.1901760387289455,-7.577103696128286,-0.7315828698004658
2265119022316,-3.2656478131830173,-7.777009327661887,-0.7155652835057831
2265119022333,-3.4828902657406022,-7.7087319205741505,-0.5537343550206062
2265119022350,-3.3235260228699097,-7.438223834179702,-0.6155823117250407
2265119022366,-3.6091670689080213,-7.167223746216638,-0.8950703861352776
2265119022383,-3.5843712817985534,-7.547553274667128,-0.8776979012459176
2265119022400,-3.198157478086162,-8.17793899563166,-0.6304632381563864
2265119022416,-2.9053894788498074,-7.96521458722186,-0.7832683408253898
2265119022433,-3.0131790944466688,-8.14256332552863,-0.5082344276372974
2265119022450,-3.016232567248079,-8.042075202659934,-0.733284434839033
2265119022466,-2.686226638994138,-7.5138949904858485,-0.7736816899549819
2265119022483,-2.2369978230766803,-6.729897847444762,-0.7152095240604135
2265119022500,-2.1844015733498963,-6.963478822658267,-0.7666810818553316
2265119022516,-2.4819170305180682,-6.859226166617489,-0.8905223018214534
2265119022533,-2.6665325984511035,-6.930437905793557,-0.9059902241974287
2265119022550,-2.7591668609958564,-7.005910977778054,-1.2066378469927705
2265119022566,-2.5910806056386457,-6.8447042838686,-1.5971019098573116
2265119022583,-2.4741301007529373,-7.339276663571256,-1.6248764070720614
2265119022600,-3.0234711823509213,-6.650620175545467,-1.594467634039759
2265119022616,-3.0105582611945625,-6.539042831692872,-1.7792150974966927
2265119022633,-3.6000882571993054,-6.938226456856592,-1.6637724792157849
2265119022650,-3.6569989901985918,-6.942178092161002,-1.6310359927729274
2265119022666,-3.4240699367210965,-7.578426838475211,-1.5342604351612985
2265119022683,-3.38988416154503,-7.4710966071793425,-1.6264318174687686
2265119022700,-3.2047335160910126,-7.583830420504908,-1.7309005299286706
2265119022716,-2.959171906577444,-8.342160717124635,-1.6603781606433945
2265119022733,-2.8382650867425823,-7.885362154932778,-1.367463331193712
2265119022750,-2.9194232108571256,-7.209204007671262,-1.1145969455009925
2265119022766,-3.02736380193367,-7.726019686765287,-0.9196518977699297
2265119022783,-3.103901862070873,-7.841940915915821,-1.2745474247382558
2265119022800,-3.090798698665312,-7.705670698230556,-1.390150419455611
2265119022816,-3.426930621918463,-8.128545437084373,-1.3471432415553615
2265119022833,-3.251986724502916,-7.8448575025910205,-1.3135251462994821
2265119022850,-3.620318733523057,-7.830145331034528,-1.2897242496112336
2265119022866,-3.2856507173877474,-8.466657705755143,-0.7320928532578281
2265119022883,-3.6055232816785185,-8.680124578099669,-1.1028431236104925
2265119022900,-3.587857338466402,-8.747539267044797,-1.1446434373784413
2265119022916,-3.267529053960892,-9.210470671560389,-1.317932549202109
2265119022933,-3.629138241790475,-9.095209126208058,-1.3083490746992377
2265119022950,-3.755588405821027,-9.934754782896679,-1.6768890011416608
2265119022966,-3.7966315851610473,-10.023409344863534,-1.701272019639826
2265119022983,-4.655124758803713,-10.04854770234519,-1.7302182786074687
2265119023000,-4.439065115201659,-10.373181989997788,-1.7283473488761856
2265119023016,-4.874360311152766,-10.191052745933252,-1.9805808857963298
2265119023033,-4.7715654303033554,-9.9415949669777,-2.1590897335111254
2265119023050,-4.829904207525675,-9.980499671566832,-2.1332313986120983
2265119023066,-4.446618495179412,-9.581376474454315,-1.9957557048798926
2265119023083,-4.644644808674705,-9.768431840840151,-2.0251868323277984
2265119023100,-4.597125738489696,-9.944885203575641,-2.1984219464443644
2265119023116,-4.477292406675044,-9.26570561838825,-2.411582486173939
2265119023133,-4.534402654739158,-9.145100531354451,-2.447817621221557
2265119023150,-4.320240608323159,-8.651212352990003,-2.2511412460686846
2265119023166,-4.457485098084792,-9.412288958711938,-2.366020762767463
2265119023183,-4.688164447124541,-9.161102580976088,-2.436422861893798
2265119023200,-4.437879880310556,-9.580634745026858,-2.496953184939164
2265119023216,-4.442349440792296,-8.940333135114948,-2.473715582401033
2265119023233,-4.421574291718268,-8.943830448580043,-2.704645702661399
2265119023250,-4.28579997867238,-8.882560387805189,-2.986787642632273
2265119023266,-4.091431459270744,-8.655203500725786,-3.169386504518512
2265119023283,-4.226806889086624,-8.885553250023657,-3.2333938384062817
2265119023300,-4.8335962465256115,-8.369046054377005,-2.964395300058343
2265119023316,-4.993290597251117,-8.11856618258153,-3.0023328124056605
2265119023333,-4.652629469638758,-7.8371077276884185,-3.2233883496544813
2265119023350,-4.310668532263628,-7.595880157906099,-2.964318345342209
2265119023366,-4.430476736986656,-7.5515479331991004,-3.1750421999679515
2265119023383,-4.973846320268334,-7.335073059962532,-3.221401291100532
2265119023400,-4.973317628145675,-7.46739627489308,-2.883154921959758
2265119023416,-5.282884820272579,-7.363073409335885,-2.619782631638848
2265119023433,-4.916796316892845,-7.251789364724061,-2.344586446233558
2265119023450,-5.134243131929626,-7.247391192545471,-2.42387152881564
2265119023466,-5.5274320013558444,-7.021920548367309,-2.3280547858006653
2265119023483,-5.887685788847845,-6.477604402244714,-2.21211970280117
2265119023500,-5.955286721964086,-5.942886689723846,-2.311731667696825
2265119023516,-6.068490219674161,-5.6369693977776505,-2.380166738888533
2265119023533,-5.902366046885653,-5.861479540161381,-2.4999657837713016
2265119023550,-5.273630225292914,-5.553477701333754,-2.136729984342068
2265119023566,-5.074466948154548,-5.462125747283573,-2.507841166540767
2265119023583,-5.04614003024553,-5.439288468479579,-2.5838143412888646
2265119023600,-5.455626522401451,-5.6397978588882065,-2.826124726161463
2265119023616,-5.392236760258576,-5.654073961184834,-2.947093313583898
2265119023633,-5.316547860523713,-5.455923860674437,-2.977821498219858
2265119023650,-5.250216797480519,-5.401321202995278,-2.97776448679753
2265119023666,-4.603397923311344,-5.244251288391261,-2.9576102720370345
2265119023683,-4.376700624511346,-4.667465794612542,-2.8112259279133562
2265119023700,-4.388758056896519,-4.648172577438888,-2.221667476620352
2265119023716,-4.238846426801185,-4.788245024804572,-2.1382641134916174
2265119023733,-4.0190185380027375,-5.014060350357947,-2.31097866530276
2265119023750,-3.3105341193728286,-5.12638921865734,-2.169747228931859
2265119023766,-3.3134528485466306,-5.18780433390211,-2.0507890605752452
2265119023783,-3.1375326042340257,-5.89893793991965,-1.745236328907302
2265119023800,-3.037444708751563,-5.222719642918481,-1.769910713653197
2265119023816,-3.2721417966387882,-4.56567226418721,-1.6437184824259365
2265119023833,-3.552437390760208,-5.285185961646051,-2.0277322841879366
2265119023850,-4.024108946463232,-5.848848440012775,-1.8888617155312548
2265119023866,-3.7282831590060193,-5.749182845291584,-1.7707927336247107
2265119023883,-3.605661466266298,-6.090620488744821,-1.7792340990176578
2265119023900,-3.948718195900533,-5.867496465357358,-1.608839349424891
2265119023916,-3.6037380754989865,-5.916978814702792,-1.495717731094616
2265119023933,-3.9869541334247693,-6.281917590652924,-1.5359806437680095
2265119023950,-4.044526685638524,-6.338871066951059,-1.6507665636384032
2265119023966,-4.587881611415611,-7.0104346897985454,-1.8559668572239678
2265119023983,-4.3725717528115435,-6.861498457135866,-1.47742097180118
2265119024000,-4.567635388524415,-6.497235266382672,-1.3260082639293203
2265119024016,-4.774753807980058,-6.552693096526616,-1.3052144099231515
2265119024033,-5.370685499924673,-6.418039513471398,-1.5562649332449614
2265119024050,-5.878270617442244,-6.378003592478641,-1.541512590495221
2265119024066,-5.769474226059297,-6.093001315930318,-1.3399355084342934
2265119024083,-5.322946660496604,-6.147022019283396,-1.333542976715112
2265119024100,-5.657681786924247,-6.6936975192571655,-1.4103656308809198
2265119024116,-5.79577133537402,-6.49146517642037,-1.2123276193652794
2265119024133,-5.790574803147147,-6.277892658191954,-1.3120112907220998
2265119024150,-6.051745340074893,-6.146671660371007,-1.0742559235958573
2265119024166,-5.709481451690098,-6.807009861600063,-1.0689075264207568
2265119024183,-6.1320491150277965,-7.324701251938275,-0.9863792852521096
2265119024200,-5.693897521962823,-7.7227078998109,-0.9092547132710718
2265119024216,-5.985414277042713,-6.915543252501876,-0.9218747711616655
2265119024233,-5.86717647394683,-7.299867636785865,-1.2007693604887217
2265119024250,-5.637292095481433,-7.636649331048921,-0.9982100569727224
2265119024266,-5.4950006788597925,-8.098316053745128,-1.4352461866570285
2265119024283,-5.614814251379601,-8.350976787520471,-1.784469637443249
2265119024300,-5.400227066637639,-9.109914804485843,-1.799392372099851
2265119024316,-5.320490598343592,-9.232854890080977,-1.7086394725997893
2265119024333,-5.220841131427855,-9.51974978413488,-1.4156624904468114
2265119024350,-5.441844974412205,-9.013799789555026,-1.9408612555066453
2265119024366,-5.430032190705389,-8.630542025183916,-1.8953975213640781
2265119024383,-5.236404046179227,-8.690577660758866,-1.6763982489950826
2265119024400,-5.795331234799966,-9.48639485874085,-2.073168480127327
2265119024416,-5.576179139760069,-9.805991556394236,-1.6930317407299087
2265119024433,-5.44287843798384,-9.709041225436376,-1.8219725761974586
2265119024450,-5.6424097527015675,-9.475133288739558,-1.798046893162397
2265119024466,-5.651863674051419,-9.07573187319955,-1.941861344815057
2265119024483,-5.530508726948318,-9.137844743565005,-1.705065806874128
2265119024500,-5.30150347943882,-9.082740738230886,-1.7612106551067825
2265119024516,-5.824001222814543,-8.988612203442935,-2.1086687672391604
2265119024533,-6.109686471432138,-8.629852532056177,-2.084224203921904
2265119024550,-5.808722977648161,-8.477533474181575,-2.0951595695623455
2265119024566,-5.983308870373534,-8.21754794964228,-2.22169442456885
2265119024583,-5.77246164375053,-7.783588148986302,-2.3111514234593065
2265119024600,-6.051583339083709,-7.220160451647823,-2.713518655840496
2265119024616,-5.922108963796367,-7.082257231891512,-2.826185770046646
2265119024633,-5.504120376770016,-6.974170360546328,-2.66985612739736
2265119024650,-5.469303826931444,-6.40965668182955,-2.416483490678498
2265119024666,-5.696252097505271,-6.3148229345492775,-2.4240882018631336
2265119024683,-5.428080152964485,-6.490862540469138,-2.4287299826256996
2265119024700,-5.566108376123624,-5.887253956932943,-2.588635041428877
2265119024716,-6.098561950171272,-6.261112478028529,-2.7717125326454717
2265119024733,-6.322410166658153,-5.58470426520845,-2.873436696789535
2265119024750,-6.257416746032832,-5.553476291714098,-2.978671228994032
2265119024766,-6.39752149742017,-5.882177942689144,-2.612476924179673
2265119024783,-6.793436294286423,-6.140900878801375,-3.040417132114179
2265119024800,-7.037942982058417,-6.546533256295687,-2.9701170126857273
2265119024816,-6.843223390937261,-6.8436302275004826,-2.9996483930961046
2265119024833,-6.732140818524295,-6.465643572785747,-3.399467750789993
2265119024850,-6.33512672015002,-6.036383321315412,-3.2273207168890052
2265119024866,-5.726603627817443,-6.709333222075098,-2.7912301990864163
2265119024883,-5.969642629902032,-6.498620441831148,-3.005485097833098
2265119024900,-6.186510225024843,-6.918300877558723,-3.083178102130177
2265119024916,-6.08185091358316,-7.438722494874639,-3.0782650587397455
2265119024933,-5.845892957213765,-7.500733044482572,-3.3165824298045323
2265119024950,-5.956792302100536,-7.584614376154347,-3.343371385353813
2265119024966,-6.056351268952637,-7.741210835016158,-3.2124209817984455
2265119024983,-5.840990754771304,-7.248417868930908,-3.1410544291728986
2265119025000,-6.242245562062434,-8.033317932103952,-3.2402357953634118
2265119025016,-6.20052096423486,-8.157969038739656,-3.0893200804791197
2265119025033,-6.119985772757396,-7.5909663206729565,-3.6235399449575656
2265119025050,-6.560938394263054,-7.602143851426455,-3.784262446797196
2265119025066,-6.2688206160737066,-7.724675075035478,-3.6642522945221945
2265119025083,-6.494661137949896,-7.425297073166263,-3.724262065177347
2265119025100,-6.3738157132428555,-7.291848278814186,-3.821755849961147
2265119025116,-6.494813889813326,-6.978356496337639,-3.802225288406988
2265119025133,-6.688468941384547,-6.717373358095815,-3.8387651715762843
2265119025150,-6.491930652054678,-6.913327301982292,-3.8667787011157007
2265119025166,-7.015175221179169,-7.50965285980174,-3.8062806069190014
2265119025183,-6.5453465615945525,-7.9174965122084995,-3.732590523218831
2265119025200,-6.492401285922487,-8.275526937648337,-3.6019421997973398
2265119025216,-6.4120653603378095,-7.730141262398559,-3.6064155714398307
2265119025233,-6.537685873494238,-7.959844988249313,-4.045790188284608
2265119025250,-6.9259939131240476,-8.477332409138079,-4.014267655004662
2265119025266,-6.713637482867378,-8.05634713245506,-3.4799060442798857
2265119025283,-7.049557551195006,-7.3729152097695625,-3.6340316401556767
2265119025300,-6.31294509746882,-7.2102871159156265,-3.0495504642891285
2265119025316,-5.95182777242857,-6.616647390194441,-2.904937665308612
2265119025333,-5.970656420433143,-6.612934624318809,-3.1900610648762595
2265119025350,-5.896076400500783,-6.17943753065745,-3.0312719862694726
2265119025366,-5.954077124309167,-5.983381479844496,-3.313985488427939
2265119025383,-5.724090467706199,-5.301422467088781,-3.212087439566708
2265119025400,-6.004479824481743,-5.242617257444404,-3.0981080904217784
2265119025416,-6.56245962714823,-5.223038932346668,-3.402196302903444
2265119025433,-6.860813681613841,-5.452994678527579,-3.2784024553851747
2265119025450,-7.228013137473566,-4.943114483185798,-3.131014736877946
2265119025466,-6.973165571188121,-4.713842304519884,-2.9313583101353524
2265119025483,-6.423614673107644,-5.233321027915263,-2.876024167220116
2265119025500,-6.336638744185601,-5.238140562354169,-3.2781547868974212
2265119025516,-6.332428049473335,-5.523363108616558,-3.3878332522812458
2265119025533,-6.534631936499785,-5.250025792009428,-3.5697656771698387
2265119025550,-6.132126965263418,-5.114580173805595,-3.426288796877546
2265119025566,-6.0918718818469895,-4.808517641718447,-3.5309004369026207
2265119025583,-5.738107103084845,-4.7364545397131765,-3.1116209706302613
2265119025600,-5.403209533735869,-4.373340903140302,-3.1234310070559133
2265119025616,-5.405368551655184,-4.294522549843657,-3.240385315865402
2265119025633,-5.312932559298489,-4.645077601655326,-3.408307267270527
2265119025650,-5.515442034193272,-4.858041442065963,-3.239371690859271
2265119025666,-5.356321923938517,-4.905805442260039,-3.337130538225851
2265119025683,-5.1382152574277855,-5.090476354400727,-3.5796257248293557
2265119025700,-5.234830316375647,-4.953673417643075,-3.4136237478257145
2265119025716,-5.003331552804596,-4.278696180255894,-3.5653085893426257
2265119025733,-4.798679253900096,-4.553405450922104,-3.604056532805348
2265119025750,-4.858207205416587,-4.764307706815483,-3.749591024353425
2265119025766,-5.080533400917884,-4.284843924296608,-3.3933120222536455
2265119025783,-5.251925704854505,-3.513415821028445,-3.508727013778679
2265119025800,-5.448383571940174,-3.4347589682773907,-3.7811188347719296
2265119025816,-5.556328661118979,-3.733514914375193,-3.649091443270828
2265119025833,-5.539777070863728,-4.385919398190902,-3.795817234593594
2265119025850,-5.909903014182458,-4.3156494832732415,-3.8008021174839874
2265119025866,-5.701945566184194,-4.157038886208383,-4.073009946206534
2265119025883,-5.796042036286474,-4.413467491844592,-4.241908164627655
2265119025900,-5.755835401505841,-4.746177725720466,-4.349605813766655
2265119025916,-6.215361554818683,-4.739481124907279,-4.128320956830305
2265119025933,-6.368736737262537,-4.39804886633034,-3.854101021141851
2265119025950,-6.120597536216387,-4.226139478070201,-3.762599857259753
2265119025966,-6.234618956388024,-3.945817928389266,-3.8524592361846146
2265119025983,-5.981464603828693,-4.603260920018874,-3.932300417289628
2265119026000,-6.311777976939151,-5.104023026925507,-3.8992913487644625
2265119026016,-6.823699957182676,-5.3680400979647604,-3.5824824179427037
2265119026033,-7.028024379510974,-5.725741550837542,-3.5981055082414843
2265119026050,-6.693675775832258,-6.193376644865255,-3.795364618672811
2265119026066,-6.313355940496023,-5.9537978637040165,-3.766966334944838
2265119026083,-6.573181932085585,-5.777844201400371,-4.005614633139129
2265119026100,-6.867499570390247,-5.332802590328625,-3.8467791994670844
2265119026116,-6.903383675180697,-4.882207827364982,-4.198102039019371
2265119026133,-6.934817759226775,-4.9629971788128735,-4.172344271319486
2265119026150,-6.862181681169095,-5.0711223452977565,-4.314667004963473
2265119026166,-6.878629228284325,-5.2610141552681755,-4.868702762512179
2265119026183,-7.410105308439025,-4.538941200392125,-4.913313204227091
2265119026200,-7.352229886424375,-4.852864092515433,-5.193199122025282
2265119026216,-7.25326132635467,-4.723022241672175,-5.100619401040197
2265119026233,-7.602512793485787,-4.8712549219931445,-5.0625655690748985
2265119026250,-7.809646749427366,-5.138745358491852,-5.044248249980759
2265119026266,-8.142658258983632,-5.415220959176627,-4.917350335948015
2265119026283,-8.240682830570693,-5.143672065169469,-5.050160217086195
2265119026300,-7.938831868670791,-5.835219446171607,-5.017491950974073
2265119026316,-7.895584022718694,-5.943431894978183,-4.689359326577009
2265119026333,-8.110835583807564,-5.353936862949681,-4.658826211067941
2265119026350,-7.698531713670299,-5.0971776298310925,-4.108178679157727
2265119026366,-7.910641238266761,-5.245562256974127,-3.926049669347888
2265119026383,-8.065726398666577,-4.74482985970879,-3.570015022807514
2265119026400,-8.145129292356962,-4.768018476432809,-3.47248636632022
2265119026416,-7.89043502614967,-4.844981320556287,-3.2878096931705487
2265119026433,-7.741218298626757,-4.848704313604511,-3.6960002301409665
2265119026450,-7.349977433241962,-4.520305708441695,-3.4857424245085973
2265119026466,-7.395129582815402,-4.3225882864295215,-3.5604037650978713
2265119026483,-6.908731701704094,-4.800593538454599,-3.4232272671443624
2265119026500,-7.28949209930372,-5.2199031430503116,-3.529785495017925
2265119026516,-7.519654029643406,-5.680477405957697,-3.825315026268322
2265119026533,-7.728088354776676,-5.990206389162189,-3.794621401864854
2265119026550,-7.294012772750753,-6.583555597748873,-3.587881346641435
2265119026566,-7.674033298796161,-6.480562745309549,-3.340296842970132
2265119026583,-7.433401837104345,-6.915851342386517,-3.1059003616455376
2265119026600,-6.993258775731014,-6.816514080468548,-2.9204138877946275
2265119026616,-7.211980784499499,-7.33234219561686,-3.0829708755145395
2265119026633,-6.886055064915231,-7.532426306442911,-2.8548038078572575
2265119026650,-6.543434263150393,-7.495588975684093,-2.9788831273610055
2265119026666,-6.710096626884035,-8.14368240315234,-2.980176844901299
2265119026683,-6.4200408666776125,-7.654436028174843,-2.7801481998222854
2265119026700,-6.766825808780105,-8.043901021069358,-2.7217718774662605
2265119026716,-6.901237187424712,-7.557890594420424,-2.790283113036311
2265119026733,-6.730236518607485,-8.533428652822412,-3.1848663131186563
2265119026750,-6.662826405802595,-9.172882402494892,-3.076111604838225
2265119026766,-6.974406435783752,-9.457312022609448,-3.2087550691417395
2265119026783,-7.241045872380866,-9.386590443972173,-3.3523625033183593
2265119026800,-7.111329290393337,-9.82585755108813,-3.438263725248835
2265119026816,-6.653092538603257,-9.505946550130222,-3.5590973841137585
2265119026833,-6.557454076803229,-9.184935028988864,-3.3603055705390057
2265119026850,-6.433978486628971,-8.97595308948016,-3.3295236361207836
2265119026866,-6.643041888117429,-8.423806483649296,-3.1823774073667765
2265119026883,-7.105337188113082,-8.840806894801865,-3.1726775891467214
2265119026900,-7.067013019420029,-8.38209186397184,-3.3207667335866877
2265119026916,-6.448192767806058,-7.356756715513676,-3.341566413055318
2265119026933,-6.035020782048379,-6.9668148233159215,-3.578196226814368
2265119026950,-6.234719328841297,-7.678008630624815,-3.466394667052014
2265119026966,-5.760961008792831,-7.965808717447942,-3.2979941020737886
2265119026983,-6.038666212804824,-8.409340618638858,-3.2248712731953213
2265119027000,-5.786233743890822,-8.094174055210905,-3.1080966568021133
2265119027016,-5.718807722880323,-8.365721459844776,-3.0126256328857033
2265119027033,-6.001107858109766,-7.924530154975516,-3.167923514116886
2265119027050,-5.850372426519278,-8.102005751281357,-3.3192098884379684
2265119027066,-5.64548547976606,-8.170642187543137,-3.39445201990998
2265119027083,-5.544644294084813,-8.077777377726973,-3.4373920819790764
2265119027100,-5.222349258963671,-7.547496460056667,-3.3667041161555322
2265119027116,-5.016215807288786,-7.257676188053214,-3.1280934666616407
2265119027133,-4.679882087657112,-6.87947090508577,-3.1703718770380283
2265119027150,-5.293291599755892,-6.881675334491837,-3.31170111997454
2265119027166,-5.024438727795516,-6.367655009313529,-3.265208184883042
2265119027183,-4.890369033300938,-6.359522973187021,-3.3643553447162216
2265119027200,-4.784381163305443,-5.8517542110626675,-3.4495971475176797
2265119027216,-4.59442695127014,-5.47746441553492,-3.2259069417594333
2265119027233,-5.038472071769912,-5.646343889123651,-3.3239787596624555
2265119027250,-5.246175776354657,-5.2529782634606965,-3.6226964823691827
2265119027266,-5.286894651281719,-5.141503932132406,-3.367447299879866
2265119027283,-4.794451282273521,-5.810662503096034,-3.407503425723151
2265119027300,-4.518701170870927,-6.038721684320853,-3.429045646240852
2265119027316,-4.267192817015034,-5.646306870444376,-3.614894158221344
2265119027333,-4.15138519902575,-5.497234923505293,-3.4537968109836097
2265119027350,-4.2554404272522275,-5.7525319234955425,-3.166719540529647
2265119027366,-3.684805434658954,-6.338533549740383,-3.662788978212456
2265119027383,-3.8897342146279996,-6.1605102283096285,-3.430459374525658
2265119027400,-3.852140605161938,-6.95135349368417,-3.590795692260422
2265119027416,-3.6660316875373398,-7.74380909522592,-3.266850353185507
